date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-02-19,0,25,0.0,11.6,2,100,05:44 PM,05:48 AM,06:18 AM,06:01 PM,20,27,29,27,25,0,66,0.0,1017,0,11,0,20,santa-rosa
2019-02-20,0,24,0.0,10.2,2,88,06:47 PM,06:42 AM,06:17 AM,06:01 PM,20,26,28,26,27,25,68,0.2,1018,0,10,0,21,santa-rosa
2019-02-21,0,24,0.0,11.6,2,80,07:49 PM,07:33 AM,06:17 AM,06:02 PM,19,26,28,26,24,6,65,0.0,1017,0,10,0,19,santa-rosa
2019-02-22,0,24,0.0,11.6,2,73,08:47 PM,08:21 AM,06:16 AM,06:02 PM,20,27,29,27,20,15,70,0.0,1015,0,10,0,16,santa-rosa
2019-02-23,0,24,0.0,10.2,2,65,09:44 PM,09:07 AM,06:16 AM,06:02 PM,20,26,28,26,20,30,70,0.2,1014,0,15,0,16,santa-rosa
2019-02-24,0,24,0.0,11.6,2,57,10:39 PM,09:52 AM,06:15 AM,06:02 PM,20,27,29,27,15,13,69,0.0,1013,0,11,0,12,santa-rosa
2019-02-25,0,24,0.0,10.2,2,50,11:34 PM,10:37 AM,06:15 AM,06:03 PM,21,26,29,26,13,47,71,0.3,1014,0,10,0,10,santa-rosa
2019-02-26,0,24,0.0,11.6,2,42,No moonrise,11:23 AM,06:14 AM,06:03 PM,20,26,28,26,22,20,68,0.0,1014,0,10,0,18,santa-rosa
2019-02-27,0,24,0.0,11.6,2,35,12:27 AM,12:09 PM,06:14 AM,06:03 PM,19,26,28,26,26,7,68,0.0,1013,0,10,0,21,santa-rosa
2019-02-28,0,23,0.0,11.6,2,27,01:20 AM,12:57 PM,06:13 AM,06:03 PM,20,26,28,26,21,26,69,0.1,1013,0,10,0,17,santa-rosa
2019-03-01,0,24,0.0,11.6,2,26,02:11 AM,01:47 PM,06:12 AM,06:04 PM,21,27,29,27,20,9,70,0.0,1014,0,10,0,16,santa-rosa
2019-03-02,0,24,0.0,11.6,2,19,03:00 AM,02:36 PM,06:12 AM,06:04 PM,19,27,28,27,22,3,66,0.0,1012,0,10,0,18,santa-rosa
2019-03-03,0,26,0.0,11.6,2,12,03:47 AM,03:26 PM,06:11 AM,06:04 PM,22,28,31,28,8,12,68,0.0,1011,0,10,0,7,santa-rosa
2019-03-04,0,26,0.0,11.6,2,4,04:32 AM,04:14 PM,06:11 AM,06:04 PM,22,28,31,28,16,6,71,0.0,1012,0,10,0,12,santa-rosa
2019-03-05,0,25,0.0,11.6,2,0,05:14 AM,05:03 PM,06:10 AM,06:04 PM,21,27,30,27,27,29,71,0.1,1013,0,10,0,21,santa-rosa
2019-03-06,0,25,0.0,11.6,2,0,05:54 AM,05:51 PM,06:09 AM,06:04 PM,21,28,31,28,19,19,69,0.0,1013,0,10,0,15,santa-rosa
2019-03-07,0,25,0.0,11.6,2,3,06:33 AM,06:38 PM,06:09 AM,06:05 PM,22,28,31,28,20,15,70,0.0,1013,0,10,0,16,santa-rosa
2019-03-08,0,25,0.0,11.6,2,10,07:11 AM,07:26 PM,06:08 AM,06:05 PM,21,28,30,28,20,17,69,0.0,1013,0,10,0,16,santa-rosa
2019-03-09,0,25,0.0,11.6,2,17,07:49 AM,08:13 PM,06:08 AM,06:05 PM,21,29,32,29,17,4,64,0.0,1013,0,10,0,14,santa-rosa
2019-03-10,0,28,0.0,11.6,2,24,08:26 AM,09:02 PM,06:07 AM,06:05 PM,23,30,34,30,8,2,64,0.0,1013,0,10,0,7,santa-rosa
2019-03-11,0,28,0.0,11.6,2,32,09:06 AM,09:52 PM,06:06 AM,06:05 PM,24,32,36,32,8,1,64,0.0,1013,0,10,0,6,santa-rosa
2019-03-12,0,28,0.0,11.6,2,39,09:49 AM,10:44 PM,06:06 AM,06:05 PM,23,30,35,30,8,8,65,0.0,1013,0,10,0,7,santa-rosa
2019-03-13,0,25,0.0,11.6,2,46,10:34 AM,11:39 PM,06:05 AM,06:05 PM,21,28,30,28,21,22,67,0.0,1014,0,10,0,16,santa-rosa
2019-03-14,0,26,0.0,11.6,2,54,11:25 AM,No moonset,06:04 AM,06:06 PM,21,28,31,28,17,19,65,0.0,1015,0,10,0,14,santa-rosa
2019-03-15,0,26,0.0,8.8,2,61,12:19 PM,12:36 AM,06:04 AM,06:06 PM,22,28,31,28,12,36,68,10.5,1014,0,9,0,9,santa-rosa
2019-03-16,0,26,0.0,11.6,2,68,01:18 PM,01:35 AM,06:03 AM,06:06 PM,21,28,30,28,24,15,67,0.0,1014,0,10,0,19,santa-rosa
2019-03-17,0,25,0.0,11.6,2,75,02:19 PM,02:34 AM,06:02 AM,06:06 PM,21,28,30,28,24,13,68,0.0,1014,0,15,0,19,santa-rosa
2019-03-18,0,25,0.0,11.6,2,83,03:23 PM,03:32 AM,06:02 AM,06:06 PM,21,28,31,28,24,8,68,0.0,1013,0,19,0,19,santa-rosa
2019-03-19,0,23,0.0,11.6,2,90,04:25 PM,04:26 AM,06:01 AM,06:06 PM,21,28,30,28,23,6,69,0.0,1013,0,11,0,19,santa-rosa
2019-03-20,0,26,0.0,12.1,2,97,05:28 PM,05:18 AM,06:00 AM,06:06 PM,21,28,30,28,28,8,67,0.0,1013,0,10,0,22,santa-rosa
2019-03-21,0,25,0.0,12.1,2,100,06:27 PM,06:07 AM,06:00 AM,06:06 PM,21,28,31,28,24,5,68,0.0,1012,0,10,0,19,santa-rosa
2019-03-22,0,25,0.0,12.5,2,88,07:27 PM,06:54 AM,05:59 AM,06:06 PM,21,28,31,28,19,18,67,0.0,1012,0,10,0,14,santa-rosa
2019-03-23,0,25,0.0,12.5,2,81,08:24 PM,07:41 AM,05:58 AM,06:07 PM,21,28,31,28,21,32,66,0.4,1013,0,10,0,17,santa-rosa
2019-03-24,0,26,0.0,12.5,2,74,09:21 PM,08:27 AM,05:58 AM,06:07 PM,20,27,29,27,30,9,64,0.0,1013,0,10,0,24,santa-rosa
2019-03-25,0,26,0.0,12.5,2,66,10:16 PM,09:14 AM,05:57 AM,06:07 PM,20,28,30,28,25,10,65,0.0,1014,0,10,0,20,santa-rosa
2019-03-26,0,25,0.0,12.5,2,59,11:11 PM,10:02 AM,05:56 AM,06:07 PM,21,28,30,28,23,14,67,0.0,1015,0,10,0,19,santa-rosa
2019-03-27,0,26,0.0,12.5,2,52,No moonrise,10:51 AM,05:55 AM,06:07 PM,21,28,31,28,28,32,67,0.0,1015,0,10,0,22,santa-rosa
2019-03-28,0,26,0.0,12.5,2,45,12:04 AM,11:41 AM,05:55 AM,06:07 PM,22,29,32,29,18,12,67,0.0,1013,0,15,0,15,santa-rosa
2019-03-29,0,26,0.0,12.5,2,37,12:55 AM,12:30 PM,05:54 AM,06:07 PM,23,29,32,29,15,35,71,0.1,1011,0,19,0,13,santa-rosa
2019-03-30,0,26,0.0,12.5,2,30,01:44 AM,01:21 PM,05:53 AM,06:07 PM,21,29,31,29,19,15,65,0.0,1012,0,19,0,16,santa-rosa
2019-03-31,0,26,0.0,12.5,2,26,02:29 AM,02:10 PM,05:53 AM,06:07 PM,21,28,31,28,23,4,65,0.0,1013,0,11,0,18,santa-rosa
2019-04-01,0,26,0.0,12.6,2,9,03:12 AM,02:59 PM,05:52 AM,06:07 PM,21,28,31,28,24,22,68,0.0,1014,0,10,0,19,santa-rosa
2019-04-02,0,26,0.0,12.6,2,1,03:53 AM,03:47 PM,05:51 AM,06:08 PM,21,29,31,29,24,5,64,0.0,1013,0,10,0,20,santa-rosa
2019-04-03,0,26,0.0,12.6,2,0,04:32 AM,04:34 PM,05:51 AM,06:08 PM,20,29,31,29,22,27,62,0.0,1013,0,10,0,17,santa-rosa
2019-04-04,0,26,0.0,12.6,2,0,05:10 AM,05:22 PM,05:50 AM,06:08 PM,21,29,32,29,21,12,65,0.0,1013,0,10,0,17,santa-rosa
2019-04-05,0,27,0.0,12.6,2,0,05:48 AM,06:09 PM,05:49 AM,06:08 PM,22,29,33,29,18,22,66,0.0,1013,0,10,0,15,santa-rosa
2019-04-06,0,27,0.0,12.6,2,6,06:26 AM,06:58 PM,05:49 AM,06:08 PM,23,30,35,30,13,16,66,0.0,1012,0,10,0,11,santa-rosa
2019-04-07,0,27,0.0,12.6,2,14,07:06 AM,07:49 PM,05:48 AM,06:08 PM,23,31,36,31,13,10,65,0.0,1012,0,10,0,10,santa-rosa
2019-04-08,0,27,0.0,12.6,2,21,07:48 AM,08:41 PM,05:47 AM,06:08 PM,22,30,33,30,22,7,66,0.0,1011,0,10,0,18,santa-rosa
2019-04-09,0,27,0.0,12.6,2,29,08:32 AM,09:36 PM,05:47 AM,06:08 PM,23,30,34,30,26,26,68,0.0,1011,0,10,0,20,santa-rosa
2019-04-10,0,28,0.0,12.6,2,36,09:21 AM,10:32 PM,05:46 AM,06:08 PM,23,30,34,30,23,17,67,0.0,1011,0,10,0,18,santa-rosa
2019-04-11,0,27,0.0,10.5,2,44,10:14 AM,11:30 PM,05:45 AM,06:09 PM,23,30,34,30,21,51,68,10.7,1010,0,9,0,15,santa-rosa
2019-04-12,0,28,0.0,10.5,2,52,11:10 AM,No moonset,05:45 AM,06:09 PM,24,30,35,30,15,62,68,5.5,1011,0,9,0,11,santa-rosa
2019-04-13,0,28,0.0,9.2,2,59,12:09 PM,12:27 AM,05:44 AM,06:09 PM,24,30,35,30,19,58,69,1.8,1012,0,10,0,15,santa-rosa
2019-04-14,0,28,0.0,12.7,2,67,01:10 PM,01:23 AM,05:43 AM,06:09 PM,23,31,35,31,17,28,65,0.2,1012,0,10,0,14,santa-rosa
2019-04-15,0,27,0.0,12.7,2,74,02:11 PM,02:16 AM,05:43 AM,06:09 PM,23,31,35,31,12,14,63,0.0,1012,0,10,0,10,santa-rosa
2019-04-16,0,28,0.0,12.7,2,82,03:11 PM,03:08 AM,05:42 AM,06:09 PM,23,30,35,30,12,34,66,0.1,1012,0,10,0,10,santa-rosa
2019-04-17,0,28,0.0,12.7,2,89,04:10 PM,03:56 AM,05:42 AM,06:09 PM,23,31,35,31,10,31,66,0.0,1011,0,10,0,8,santa-rosa
2019-04-18,0,28,0.0,10.6,2,97,05:09 PM,04:43 AM,05:41 AM,06:10 PM,23,31,36,31,7,64,65,2.6,1011,0,10,0,5,santa-rosa
2019-04-19,0,28,0.0,12.7,2,100,06:06 PM,05:29 AM,05:40 AM,06:10 PM,24,31,37,31,13,22,65,0.3,1010,0,10,0,11,santa-rosa
2019-04-20,0,29,0.0,12.7,2,88,07:04 PM,06:15 AM,05:40 AM,06:10 PM,24,31,37,31,16,2,65,0.0,1009,0,10,0,14,santa-rosa
2019-04-21,0,28,0.0,12.7,2,81,08:01 PM,07:02 AM,05:39 AM,06:10 PM,24,31,37,31,12,16,64,0.0,1009,0,10,0,10,santa-rosa
2019-04-22,0,29,0.0,12.7,2,73,08:58 PM,07:50 AM,05:39 AM,06:10 PM,22,31,35,31,21,5,64,0.0,1010,0,10,0,18,santa-rosa
2019-04-23,0,27,0.0,12.7,2,65,09:53 PM,08:40 AM,05:38 AM,06:10 PM,22,30,33,30,24,3,64,0.0,1011,0,10,0,20,santa-rosa
2019-04-24,0,27,0.0,12.7,2,58,10:46 PM,09:31 AM,05:37 AM,06:10 PM,23,30,34,30,23,31,66,0.2,1011,0,10,0,19,santa-rosa
2019-04-25,0,27,0.0,12.7,2,50,11:37 PM,10:21 AM,05:37 AM,06:11 PM,21,30,33,30,22,2,61,0.0,1010,0,10,0,18,santa-rosa
2019-04-26,0,27,0.0,12.8,2,43,No moonrise,11:13 AM,05:36 AM,06:11 PM,21,30,33,30,22,3,62,0.0,1010,0,15,0,18,santa-rosa
2019-04-27,0,27,0.0,12.8,2,35,12:24 AM,12:03 PM,05:36 AM,06:11 PM,22,29,33,29,27,0,65,0.0,1011,0,20,0,22,santa-rosa
2019-04-28,0,27,0.0,12.8,2,28,01:09 AM,12:52 PM,05:35 AM,06:11 PM,23,30,34,30,24,15,67,0.0,1011,0,19,0,20,santa-rosa
2019-04-29,0,27,0.0,12.8,2,20,01:51 AM,01:41 PM,05:35 AM,06:11 PM,22,30,33,30,23,15,64,0.0,1011,0,20,0,19,santa-rosa
2019-04-30,0,27,0.0,12.8,2,13,02:30 AM,02:28 PM,05:34 AM,06:12 PM,23,31,35,31,13,8,63,0.0,1010,0,15,0,11,santa-rosa
2019-05-01,0,28,0.0,12.8,2,12,03:09 AM,03:16 PM,05:34 AM,06:12 PM,23,31,36,31,10,21,63,0.0,1010,0,20,0,8,santa-rosa
2019-05-02,0,29,0.0,12.8,2,5,03:46 AM,04:03 PM,05:33 AM,06:12 PM,24,31,36,31,9,45,65,7.9,1010,0,14,0,6,santa-rosa
2019-05-03,0,29,0.0,12.8,2,0,04:24 AM,04:52 PM,05:33 AM,06:12 PM,23,31,36,31,9,42,64,2.3,1011,0,14,0,7,santa-rosa
2019-05-04,0,29,0.0,12.8,2,0,05:03 AM,05:42 PM,05:33 AM,06:13 PM,24,31,35,31,12,25,67,3.8,1010,0,10,0,10,santa-rosa
2019-05-05,0,28,0.0,11.9,2,2,05:45 AM,06:34 PM,05:32 AM,06:13 PM,24,30,35,30,14,44,69,14.8,1009,0,9,0,11,santa-rosa
2019-05-06,0,28,0.0,8.0,2,9,06:29 AM,07:30 PM,05:32 AM,06:13 PM,24,30,35,30,16,74,73,5.0,1008,0,10,0,13,santa-rosa
2019-05-07,0,28,0.0,11.9,2,17,07:17 AM,08:26 PM,05:31 AM,06:13 PM,24,30,34,30,14,58,72,1.8,1007,0,10,0,11,santa-rosa
2019-05-08,0,25,0.0,8.0,2,24,08:09 AM,09:25 PM,05:31 AM,06:13 PM,24,30,35,30,12,71,71,7.6,1007,0,10,0,9,santa-rosa
2019-05-09,0,28,0.0,12.8,2,31,09:06 AM,10:23 PM,05:31 AM,06:14 PM,24,31,36,31,13,33,70,1.5,1007,0,10,0,10,santa-rosa
2019-05-10,0,28,0.0,10.6,2,39,10:04 AM,11:20 PM,05:30 AM,06:14 PM,24,30,36,30,14,61,72,12.3,1009,0,9,0,10,santa-rosa
2019-05-11,0,26,0.0,12.8,2,46,11:04 AM,No moonset,05:30 AM,06:14 PM,25,30,36,30,11,40,73,4.0,1010,0,10,0,8,santa-rosa
2019-05-12,0,29,0.0,11.9,2,53,12:04 PM,12:13 AM,05:30 AM,06:15 PM,24,31,36,31,8,39,69,8.6,1010,0,10,0,6,santa-rosa
2019-05-13,0,29,0.0,12.9,2,60,01:03 PM,01:04 AM,05:29 AM,06:15 PM,25,31,38,31,6,34,69,2.6,1010,0,10,0,5,santa-rosa
2019-05-14,0,29,0.0,10.6,2,68,02:01 PM,01:52 AM,05:29 AM,06:15 PM,25,32,38,32,5,43,67,0.4,1010,0,10,0,4,santa-rosa
2019-05-15,0,30,0.0,12.9,2,75,02:58 PM,02:38 AM,05:29 AM,06:15 PM,25,32,39,32,8,43,65,0.2,1010,0,10,0,6,santa-rosa
2019-05-16,0,29,0.0,11.9,2,82,03:54 PM,03:23 AM,05:28 AM,06:16 PM,25,32,38,32,10,47,66,1.3,1009,0,10,0,9,santa-rosa
2019-05-17,0,30,0.0,10.6,2,89,04:50 PM,04:07 AM,05:28 AM,06:16 PM,24,31,36,31,11,61,69,5.7,1009,0,10,0,9,santa-rosa
2019-05-18,0,29,0.0,11.9,2,97,05:47 PM,04:53 AM,05:28 AM,06:16 PM,24,31,37,31,13,41,68,0.1,1009,0,10,0,11,santa-rosa
2019-05-19,0,29,0.0,10.6,2,100,06:43 PM,05:40 AM,05:28 AM,06:17 PM,25,31,38,31,10,52,69,2.9,1009,0,10,0,8,santa-rosa
2019-05-20,0,29,0.0,12.9,2,89,07:40 PM,06:28 AM,05:28 AM,06:17 PM,25,31,38,31,12,41,70,0.8,1009,0,10,0,10,santa-rosa
2019-05-21,0,29,0.0,10.6,2,81,08:35 PM,07:19 AM,05:27 AM,06:17 PM,24,31,37,31,12,65,68,6.9,1009,0,10,0,9,santa-rosa
2019-05-22,0,29,0.0,11.9,2,74,09:28 PM,08:11 AM,05:27 AM,06:17 PM,25,31,37,31,11,52,70,6.1,1009,0,10,0,9,santa-rosa
2019-05-23,0,29,0.0,10.6,2,67,10:17 PM,09:03 AM,05:27 AM,06:18 PM,25,31,38,31,6,52,68,3.0,1009,0,10,0,5,santa-rosa
2019-05-24,0,29,0.0,11.9,2,60,11:04 PM,09:54 AM,05:27 AM,06:18 PM,24,31,37,31,14,51,67,4.4,1009,0,10,0,11,santa-rosa
2019-05-25,0,28,0.0,11.9,2,52,11:47 PM,10:45 AM,05:27 AM,06:18 PM,24,30,35,30,21,53,70,6.3,1009,0,10,0,15,santa-rosa
2019-05-26,0,28,0.0,9.4,2,45,No moonrise,11:34 AM,05:27 AM,06:19 PM,24,30,35,30,16,66,71,17.1,1009,0,9,0,11,santa-rosa
2019-05-27,0,28,0.0,12.9,2,38,12:27 AM,12:21 PM,05:26 AM,06:19 PM,23,31,36,31,9,32,65,0.9,1009,0,10,0,7,santa-rosa
2019-05-28,0,28,0.0,11.9,2,31,01:06 AM,01:09 PM,05:26 AM,06:19 PM,24,31,36,31,9,61,66,6.6,1010,0,8,0,7,santa-rosa
2019-05-29,0,29,0.0,11.9,2,23,01:43 AM,01:56 PM,05:26 AM,06:20 PM,25,31,38,31,10,36,69,1.4,1009,0,10,0,8,santa-rosa
2019-05-30,0,29,0.0,12.9,2,16,02:20 AM,02:43 PM,05:26 AM,06:20 PM,24,32,38,32,10,26,67,3.6,1009,0,10,0,8,santa-rosa
2019-05-31,0,29,0.0,12.9,2,12,02:59 AM,03:33 PM,05:26 AM,06:20 PM,25,31,37,31,17,33,68,0.3,1009,0,10,0,14,santa-rosa
2019-06-01,0,29,0.0,13.0,2,0,03:39 AM,04:24 PM,05:26 AM,06:21 PM,25,32,38,32,15,50,67,5.7,1009,0,18,0,12,santa-rosa
2019-06-02,0,29,0.0,13.0,2,0,04:22 AM,05:19 PM,05:26 AM,06:21 PM,25,32,38,32,19,41,67,7.6,1008,0,10,0,15,santa-rosa
2019-06-03,0,29,0.0,11.9,2,0,05:09 AM,06:15 PM,05:26 AM,06:21 PM,25,31,38,31,19,55,69,12.1,1008,0,10,0,15,santa-rosa
2019-06-04,0,29,0.0,11.9,2,6,06:01 AM,07:15 PM,05:26 AM,06:22 PM,24,31,38,31,21,44,67,8.4,1009,0,10,0,16,santa-rosa
2019-06-05,0,29,0.0,11.9,2,13,06:57 AM,08:15 PM,05:26 AM,06:22 PM,24,31,37,31,23,63,68,13.8,1009,0,9,0,17,santa-rosa
2019-06-06,0,29,0.0,13.0,2,21,07:56 AM,09:14 PM,05:26 AM,06:22 PM,24,31,36,31,21,21,67,0.2,1011,0,10,0,17,santa-rosa
2019-06-07,0,29,0.0,13.0,2,28,08:58 AM,10:10 PM,05:26 AM,06:22 PM,24,31,36,31,21,12,69,0.6,1011,0,10,0,17,santa-rosa
2019-06-08,0,29,0.0,13.0,2,36,09:59 AM,11:03 PM,05:26 AM,06:23 PM,25,32,38,32,17,47,68,10.7,1010,0,10,0,12,santa-rosa
2019-06-09,0,29,0.0,11.9,2,44,10:59 AM,11:51 PM,05:26 AM,06:23 PM,25,31,38,31,12,38,70,7.7,1008,0,14,0,9,santa-rosa
2019-06-10,0,29,0.0,11.9,2,51,11:57 AM,No moonset,05:27 AM,06:23 PM,24,31,37,31,13,50,69,7.0,1008,0,17,0,9,santa-rosa
2019-06-11,0,29,0.0,9.4,2,59,12:53 PM,12:37 AM,05:27 AM,06:24 PM,25,30,37,30,16,67,73,10.6,1008,0,14,0,12,santa-rosa
2019-06-12,0,29,0.0,13.0,2,66,01:48 PM,01:21 AM,05:27 AM,06:24 PM,25,31,37,31,14,46,73,8.7,1009,0,15,0,11,santa-rosa
2019-06-13,0,27,0.0,11.9,2,74,02:43 PM,02:05 AM,05:27 AM,06:24 PM,25,31,37,31,13,61,71,3.0,1008,0,18,0,11,santa-rosa
2019-06-14,0,29,0.0,13.0,2,81,03:38 PM,02:48 AM,05:27 AM,06:24 PM,25,31,36,31,20,45,71,2.1,1007,0,19,0,16,santa-rosa
2019-06-15,0,28,0.0,11.9,2,89,04:33 PM,03:34 AM,05:27 AM,06:25 PM,24,31,36,31,20,62,69,2.4,1007,0,19,0,16,santa-rosa
2019-06-16,0,28,0.0,13.0,2,96,05:29 PM,04:21 AM,05:27 AM,06:25 PM,24,31,36,31,9,51,70,7.7,1008,0,18,0,7,santa-rosa
2019-06-17,0,28,0.0,13.0,2,100,06:24 PM,05:10 AM,05:27 AM,06:25 PM,25,31,37,31,10,44,70,2.9,1009,0,18,0,7,santa-rosa
2019-06-18,0,28,0.0,13.0,2,89,07:18 PM,06:01 AM,05:28 AM,06:26 PM,24,30,36,30,17,37,69,1.3,1010,0,19,0,13,santa-rosa
2019-06-19,0,28,0.0,11.9,2,81,08:09 PM,06:53 AM,05:28 AM,06:26 PM,24,30,35,30,14,37,69,0.7,1009,0,16,0,11,santa-rosa
2019-06-20,0,28,0.0,11.9,2,73,08:57 PM,07:45 AM,05:28 AM,06:26 PM,24,30,36,30,9,56,71,5.2,1008,0,9,0,6,santa-rosa
2019-06-21,0,28,0.0,11.9,2,66,09:42 PM,08:36 AM,05:28 AM,06:26 PM,24,30,36,30,10,59,70,6.3,1008,0,10,0,7,santa-rosa
2019-06-22,0,28,0.0,10.7,2,58,10:23 PM,09:27 AM,05:28 AM,06:26 PM,24,31,36,31,9,60,70,3.6,1007,0,10,0,6,santa-rosa
2019-06-23,0,28,0.0,9.4,2,51,11:03 PM,10:15 AM,05:29 AM,06:27 PM,24,30,36,30,14,65,72,8.0,1007,0,9,0,9,santa-rosa
2019-06-24,0,28,0.0,9.4,2,43,11:41 PM,11:02 AM,05:29 AM,06:27 PM,24,30,36,30,16,62,73,5.6,1008,0,9,0,11,santa-rosa
2019-06-25,0,27,0.0,8.1,2,36,No moonrise,11:49 AM,05:29 AM,06:27 PM,24,29,34,29,19,73,73,3.8,1009,0,10,0,14,santa-rosa
2019-06-26,0,27,0.0,8.1,2,28,12:17 AM,12:35 PM,05:29 AM,06:27 PM,24,29,33,29,18,74,77,10.4,1007,0,9,0,12,santa-rosa
2019-06-27,0,27,0.0,8.1,2,21,12:55 AM,01:23 PM,05:30 AM,06:27 PM,24,28,32,28,20,75,80,12.7,1006,0,9,0,14,santa-rosa
2019-06-28,0,24,0.0,11.9,2,13,01:33 AM,02:13 PM,05:30 AM,06:28 PM,24,28,33,28,26,64,77,19.5,1007,0,8,0,16,santa-rosa
2019-06-29,0,27,0.0,8.1,2,6,02:14 AM,03:05 PM,05:30 AM,06:28 PM,24,28,33,28,40,81,79,58.1,1006,0,5,0,21,santa-rosa
2019-06-30,0,25,0.0,8.1,2,0,02:59 AM,04:01 PM,05:30 AM,06:28 PM,24,27,31,27,31,78,85,89.2,1005,0,6,0,17,santa-rosa
2019-07-01,0,19,0.0,8.1,2,0,03:48 AM,04:59 PM,05:31 AM,06:28 PM,24,25,28,25,25,90,91,123.8,1005,0,5,0,15,santa-rosa
2019-07-02,0,24,0.0,10.7,2,0,04:42 AM,06:00 PM,05:31 AM,06:28 PM,24,26,29,26,12,75,90,21.2,1008,0,9,0,10,santa-rosa
2019-07-03,0,26,0.0,13.0,2,2,05:42 AM,07:01 PM,05:31 AM,06:28 PM,24,29,34,29,7,38,73,0.9,1010,0,10,0,5,santa-rosa
2019-07-04,0,27,0.0,13.0,2,9,06:44 AM,08:00 PM,05:32 AM,06:28 PM,23,30,34,30,9,40,70,2.0,1011,0,10,0,7,santa-rosa
2019-07-05,0,27,0.0,11.9,2,16,07:48 AM,08:56 PM,05:32 AM,06:28 PM,23,29,33,29,12,50,72,5.2,1009,0,10,0,9,santa-rosa
2019-07-06,0,27,0.0,9.4,2,24,08:50 AM,09:48 PM,05:32 AM,06:28 PM,24,29,33,29,15,61,75,10.5,1008,0,9,0,10,santa-rosa
2019-07-07,0,27,0.0,10.7,2,31,09:50 AM,10:35 PM,05:32 AM,06:28 PM,24,29,34,29,12,58,74,13.8,1009,0,9,0,7,santa-rosa
2019-07-08,0,27,0.0,10.7,2,38,10:48 AM,11:21 PM,05:33 AM,06:28 PM,24,29,34,29,13,69,74,5.4,1010,0,9,0,9,santa-rosa
2019-07-09,0,27,0.0,11.9,2,45,11:45 AM,No moonset,05:33 AM,06:28 PM,24,29,33,29,18,45,74,0.3,1009,0,10,0,14,santa-rosa
2019-07-10,0,27,0.0,13.0,2,53,12:39 PM,12:04 AM,05:33 AM,06:28 PM,24,29,34,29,20,43,75,0.7,1010,0,10,0,16,santa-rosa
2019-07-11,0,27,0.0,12.9,2,60,01:34 PM,12:48 AM,05:34 AM,06:28 PM,24,30,35,30,14,57,73,2.4,1012,0,10,0,10,santa-rosa
2019-07-12,0,28,0.0,10.7,2,67,02:28 PM,01:32 AM,05:34 AM,06:28 PM,24,30,36,30,9,69,72,9.4,1011,0,9,0,6,santa-rosa
2019-07-13,0,27,0.0,8.1,2,74,03:23 PM,02:17 AM,05:34 AM,06:28 PM,24,30,35,30,9,70,73,5.5,1009,0,10,0,6,santa-rosa
2019-07-14,0,28,0.0,10.6,2,82,04:17 PM,03:05 AM,05:35 AM,06:28 PM,24,29,33,29,9,63,75,9.2,1008,0,9,0,7,santa-rosa
2019-07-15,0,24,0.0,9.4,2,89,05:11 PM,03:55 AM,05:35 AM,06:28 PM,23,27,31,27,8,72,77,20.7,1006,0,9,0,5,santa-rosa
2019-07-16,0,25,0.0,9.4,2,96,06:03 PM,04:46 AM,05:35 AM,06:28 PM,23,26,29,26,12,64,83,7.3,1004,0,10,0,9,santa-rosa
2019-07-17,0,26,0.0,8.1,2,100,06:52 PM,05:38 AM,05:35 AM,06:28 PM,23,26,29,26,41,79,84,46.9,1001,0,8,0,27,santa-rosa
2019-07-18,0,23,0.0,8.1,2,89,07:38 PM,06:29 AM,05:36 AM,06:28 PM,24,27,31,27,39,78,81,24.4,1004,0,8,0,25,santa-rosa
2019-07-19,0,26,0.0,10.6,2,82,08:20 PM,07:20 AM,05:36 AM,06:28 PM,24,29,33,29,22,65,75,5.9,1007,0,10,0,16,santa-rosa
2019-07-20,0,27,0.0,12.9,2,75,09:01 PM,08:09 AM,05:36 AM,06:27 PM,24,29,34,29,17,49,73,0.5,1009,0,10,0,13,santa-rosa
2019-07-21,0,28,0.0,12.9,2,67,09:39 PM,08:57 AM,05:37 AM,06:27 PM,24,29,34,29,11,44,75,1.1,1008,0,10,0,9,santa-rosa
2019-07-22,0,27,0.0,8.1,2,60,10:15 PM,09:43 AM,05:37 AM,06:27 PM,24,29,34,29,11,69,75,17.4,1007,0,8,0,7,santa-rosa
2019-07-23,0,26,0.0,10.6,2,53,10:52 PM,10:29 AM,05:37 AM,06:27 PM,24,29,33,29,11,65,75,7.4,1007,0,10,0,8,santa-rosa
2019-07-24,0,27,0.0,8.1,2,46,11:30 PM,11:16 AM,05:37 AM,06:27 PM,24,29,33,29,14,77,76,11.1,1008,0,9,0,10,santa-rosa
2019-07-25,0,27,0.0,10.6,2,38,No moonrise,12:04 PM,05:38 AM,06:26 PM,24,28,33,28,16,60,75,18.0,1009,0,8,0,11,santa-rosa
2019-07-26,0,25,0.0,9.3,2,31,12:08 AM,12:54 PM,05:38 AM,06:26 PM,24,28,32,28,17,58,78,6.2,1009,0,10,0,12,santa-rosa
2019-07-27,0,25,0.0,9.3,2,24,12:50 AM,01:47 PM,05:38 AM,06:26 PM,24,28,32,28,15,63,78,10.3,1008,0,10,0,10,santa-rosa
